1419,7.105909656610852e-05,5503880.459134802,0.009073891301420235,0.09154462909632209
1420,7.209309161366364e-05,6051558.847580327,0.007569785169809695,0.32284223570104625
1421,7.107822271997292e-05,6345667.484192828,0.006742943724719505,0.33858242360745616
1422,6.875668448818804e-05,6188435.041330445,0.007115154138351739,0.5525845400963092
1423,7.180541954784375e-05,6086603.682672322,0.007908634425734234,0.14689412458293888
1424,7.238794824672646e-05,6197248.26595181,0.007133683703681733,0.2942132261308285
1425,7.25716381184241e-05,6074295.885895403,0.007265986582159989,0.42086683668531705
1426,7.414110409724887e-05,5646099.713030159,0.007784985150533292,0.2755864983162996
1427,6.837835390163262e-05,6642980.808137035,0.0077920426287538406,0.10036062906980552
1428,7.432642776709038e-05,5430573.226530175,0.007989868542825927,0.23713451645629346
1429,7.096624393596026e-05,5368429.588738297,0.008053226916869705,0.29752889518429315
1430,7.010663893495369e-05,6059202.640719261,0.007293908452653075,0.33700252281813725
1431,7.272744028263859e-05,5877769.956029188,0.007524040921164685,0.4043589576432573
1432,7.263361767260903e-05,6364539.788194347,0.007454562358334488,0.11194760458442637
1433,6.860469979263662e-05,6159802.521954042,0.007591760681314863,0.33208670439215326
1434,7.1556148430502e-05,5390999.984007545,0.008378429633800515,0.2877873427648648
1435,7.20437281568766e-05,5841708.492130571,0.007671287319562397,0.38637527857063075
1436,7.298149287574571e-05,5377533.564517351,0.008107309325103399,0.33719470664340306
1437,7.217218338856918e-05,5840538.390096189,0.007596327995418638,0.17182498574627902
1438,7.185401886393662e-05,5555093.7995804595,0.007818089777541507,0.3796879799631538
1439,7.289633693679861e-05,6105339.370904689,0.007171397673317731,0.4709094200409075
1440,7.141770856624987e-05,6087099.899450783,0.007393866800539136,0.42644901237930927
1441,7.176656210116545e-05,5937216.242307025,0.008935083748670513,0.05558259147579453
1442,7.028821474511773e-05,6106832.24898329,0.007104394447475476,0.27191835321773855
1443,7.049412958802745e-05,6469373.055052241,0.008253012137247322,0.0888032166156994
1444,7.170154912150873e-05,6185042.142490831,0.009806070920259237,0.028642820773430493
1445,7.077413581649349e-05,5757857.30353001,0.007866207362292522,0.4967513894810166
1446,7.14054013663959e-05,6346353.802378286,0.0072130556244242375,0.3109215238871972
1447,7.019594364811122e-05,5840703.165682909,0.007298387328316539,0.5233962352159879
1448,7.270221274032072e-05,6315569.210794862,0.008067867366953497,0.06143650211136409
1449,6.832998309132944e-05,6685128.219965538,0.0077871104996699945,0.10053274162139829
1450,6.894444983393336e-05,6448216.067640122,0.0074569068193916605,0.41049475938986013
1451,7.073254613338624e-05,5971830.245779336,0.009484289835888681,0.04236949610674755
1452,6.956405336027192e-05,6673774.9401254505,0.006905641802575157,0.33566787279847493
1453,6.998344378408626e-05,6165276.184407038,0.0072515467642264,0.26381540751971966
1454,7.295535685707535e-05,5762720.844483111,0.0073832312189924,0.42591553107348945
1455,7.100030573805382e-05,5958383.18641781,0.007543749099855536,0.1498157334531673
1456,6.989378976202503e-05,5549810.805920092,0.007839760116269882,0.4145453271286025
1457,7.280100759816453e-05,6322848.8030173965,0.00836355830102108,0.04865956063681902
1458,7.06465193025053e-05,5931923.967576468,0.0072613148998916435,0.24343275677116866
1459,7.340072532655988e-05,5825613.03548855,0.0071839696003925535,0.5009331486133385
1460,7.14415031883857e-05,5456536.320350268,0.007906445721631523,0.4278672966957426
1461,7.026437621866832e-05,6273747.408752458,0.00720543235504004,0.16893406645727613
1462,6.90750841620307e-05,6229685.784427751,0.007689337470300945,0.3055391265269785
1463,7.357379844628543e-05,6316446.287978139,0.009360759162051199,0.03394894572346867
1464,6.969707689176868e-05,6145523.197846787,0.008297768761517322,0.08983913518249018
1465,6.770442193532669e-05,6370592.717711489,0.0072141705635568616,0.5356743624977712
1466,6.998602003538159e-05,6062199.300090665,0.00850217018623112,0.12853755876836342
1467,7.107192412372008e-05,5761416.262053328,0.00811718389543103,0.4002203839836243
1468,6.8655087953018e-05,5984441.195382567,0.007374133027113185,0.5061846167880473
1469,7.13180934245363e-05,5597117.375097854,0.008588918060343632,0.16656845291054337
1470,7.0178103347789e-05,5519426.182778707,0.008477908800432359,0.14662102240693248
1471,7.078123524065355e-05,6593822.665359152,0.009339990038921789,0.03968332011432453
1472,7.04360089259199e-05,6054071.269757198,0.00749629403420562,0.3058637332097478
1473,7.29042011794895e-05,5916246.387572958,0.007948089252887742,0.15765812948845118
1474,6.899877901803537e-05,5845926.000308367,0.008185067572815632,0.1804214383351753
1475,7.093294891614101e-05,6506179.912764792,0.007710008565710552,0.07551321090362276
1476,7.24820370587678e-05,6418269.769852193,0.007569718752384994,0.11078918013383635
1477,7.391036430190681e-05,5593673.151294937,0.007520259184480849,0.3887887257189557
1478,6.915575723765105e-05,6205458.206245676,0.0077312775149868534,0.5071790922926976
1479,7.428369125474646e-05,5643872.486238476,0.007816272457213487,0.18167490242258783
1480,6.9874892335106e-05,6586912.437214823,0.007368610771385627,0.14634004903964803
1481,7.368625676070186e-05,6022183.160431361,0.007407061678514014,0.3318377607414255
1482,7.083865207623002e-05,6848851.816375458,0.009151144931282836,0.03766558426557046
1483,7.403107002487217e-05,5908621.524809213,0.007478060928362543,0.2516634112923697
1484,7.035801479985799e-05,6008490.263333833,0.010266703724126004,0.03544118611106663
1485,7.382544141766538e-05,6055890.888304962,0.007276576601041473,0.2927443017575143
1486,7.298462139391426e-05,5520855.308282704,0.007993839886860015,0.2859580028014347
1487,7.048112534121762e-05,6848207.973120602,0.008860749011218753,0.04207325212880682
1488,6.87519034265948e-05,6299940.019403724,0.007529089310639619,0.4452458573940137
1489,7.105441720279635e-05,5733193.108656577,0.007319553965312453,0.3351228414742606
1490,6.776382158631e-05,6587544.439333307,0.007140207776578768,0.46193593627224183
1491,7.159121582142905e-05,6411992.956964528,0.007635718958260197,0.14544834329021283
1492,6.969855626797267e-05,5638002.111458572,0.007756241541741675,0.28132160355134594
1493,7.21312767540321e-05,5922432.248152387,0.011487718224366021,0.02177254409700216
1494,6.781911941061986e-05,6022245.266516152,0.007810151350312773,0.2718404971413564
1495,6.913305818559887e-05,6092457.385625375,0.007753744062197625,0.3169820784209398
1496,7.174168566541034e-05,6219477.638672655,0.006952486603496672,0.38999616856233327
1497,6.961333176159411e-05,6487678.338027195,0.007952671309957395,0.08985556162040709
1498,6.945673653139278e-05,6166044.741636513,0.007680310079272182,0.3165957889034632
1499,7.062335871817184e-05,6593343.907563158,0.006688540946581515,0.3535589176189552
1500,7.030343223734114e-05,6821102.56727862,0.010372856696282556,0.026892011679600876
1501,6.994009309402631e-05,5690039.414437883,0.008199240038150743,0.2606654682625523
1502,7.112268118808596e-05,6202961.708098888,0.008364251496827336,0.10028967214408827
1503,7.250306953777766e-05,5629993.454006393,0.007410665564722153,0.5003730510728074
1504,6.95347158650503e-05,6715691.998655921,0.006620314865568133,0.4871288829151752
1505,7.026031559395086e-05,6064498.288876927,0.0077230999760320995,0.4804238745024986
1506,6.94255858163272e-05,6711694.55078101,0.009890964162779094,0.02936253755398837
1507,7.068895426769255e-05,6082802.348923932,0.007277443918128864,0.24474187264874459
1508,7.150531683128888e-05,6404580.2761603,0.006789793795507819,0.5204989299406427
1509,7.064633570311959e-05,6322802.392723291,0.007016327328310116,0.2333522463391187
1510,7.102349916671908e-05,5772301.900551826,0.007180812819713816,0.45851804505070287
1511,7.19523251825106e-05,5482587.626296436,0.007729837316064066,0.32419122003308787
1512,7.056580790740727e-05,6742168.061361627,0.0096266504716107,0.028128892014390165
1513,6.810350312022733e-05,5956565.048448584,0.008008026009805113,0.20282028250057288
1514,7.312485003830602e-05,5816521.041818592,0.008358342053580747,0.11679526497321026
1515,7.323942586056434e-05,5548184.30112621,0.00750828712354722,0.44680477219239095
1516,7.161707348326448e-05,6016954.283206532,0.007310684538752593,0.4470811277041019
1517,7.373420925636119e-05,5465544.490982676,0.007597129581023014,0.38598174928257756
1518,6.850331601749797e-05,6454239.561383542,0.006921745960300839,0.5188162690133887
1519,6.922664546955755e-05,6454996.238248932,0.006881591778804337,0.4829303071441834
1520,6.837336523264848e-05,6227277.890756172,0.00752235788972138,0.39459850675409236
1521,6.963122217755107e-05,6446359.129629134,0.0071210306056190605,0.36086075881002283
1522,6.904743679664457e-05,6759989.122042913,0.006983190749330806,0.3371628268954205
1523,6.963490877153027e-05,6111906.094265459,0.007774566953884135,0.29243118501250437
1524,7.065757661484756e-05,5914677.289202561,0.007395186988440439,0.5187454435466913
1525,6.959563917539131e-05,6585224.749389494,0.009921626464357824,0.026927033742055212
1526,7.326139354578491e-05,6109241.431182573,0.00750134499695816,0.1581043558524894
1527,7.141787151151786e-05,5712615.901023709,0.009159823156172971,0.06222109823310955
1528,7.067045228623719e-05,6039437.293984006,0.00737253225323815,0.4118309423875669
1529,7.114981184575323e-05,5431771.42049906,0.008297203438705488,0.32954584583896457
1530,7.024620879330828e-05,6657384.368967386,0.007082368748854971,0.4086013664522956
1531,7.235494124751418e-05,5668392.997364498,0.007223967021284196,0.5323917934669671
1532,7.171327160926046e-05,5553158.578227566,0.008249006293804756,0.123994363936211
1533,7.040415024420156e-05,6737586.162013992,0.006800620842732811,0.401704217681524
1534,6.950725209298556e-05,6875427.508951919,0.007019701801852814,0.14792716265364814
1535,7.334425770288627e-05,5911353.074360114,0.007211380794162921,0.2363845143018956
1536,7.223084734919861e-05,5438819.485033596,0.008538699353419305,0.14967972677893468
1537,7.310285690558563e-05,6019052.765286602,0.0074281215508140725,0.4513115214976132
1538,7.255402457433645e-05,5446384.371057346,0.008087449695125381,0.3282946752808165
1539,6.921306694032214e-05,6170006.370012667,0.008563869132805723,0.058425703106861904
1540,7.129479008186972e-05,6459105.395360319,0.00722396494945403,0.32876404607095233
1541,7.212154398700095e-05,5896612.655582008,0.007272286712407992,0.4277388646601973
1542,7.228091843811754e-05,5987245.136626581,0.009565522072833262,0.0333198481725737
1543,6.98298206912892e-05,5478566.407407217,0.008239169290175527,0.4126951831357357
1544,7.074177294829305e-05,6061486.6006305795,0.008079146240880521,0.1883625174940502
1545,7.366021742026331e-05,6078392.515638277,0.007984754378230992,0.08028711490338433
1546,6.99449986619764e-05,5800358.332697148,0.00844522399607773,0.1295327988636121
1547,6.77425054756719e-05,6293478.38836264,0.007679686798884914,0.16547970339630783
1548,6.865792171777856e-05,6097309.369943991,0.007425593035035181,0.23120707431784848
1549,6.793247723335856e-05,6327038.581482758,0.008323295815267452,0.0899728797281107
1550,7.325837417097155e-05,5377643.707970345,0.007780776323150834,0.3192171609585619
1551,7.044626044441244e-05,6354576.182453556,0.007051647554966666,0.4033689488255205
1552,7.342069227321918e-05,5972422.502118413,0.007217285072347956,0.46804821658239765
1553,7.215061149470774e-05,5849147.667570313,0.010267326653612987,0.039048443947099186
1554,7.074005224046107e-05,5848323.425898755,0.008096072548250862,0.2865925668070444
1555,6.955033641293757e-05,6525839.330559408,0.007101916762738639,0.5110807778763085
1556,7.155822249876705e-05,6398869.830850484,0.006846406047494657,0.4527309096215754
1557,7.034994184013248e-05,5714405.310693121,0.008467192688705678,0.15851900546644465
1558,6.964292762861213e-05,6287300.840858483,0.009095068123689508,0.054791200509811844
1559,6.859583071066878e-05,6011248.408212283,0.00790177915633758,0.23082238299821112
1560,7.23398442326694e-05,6534648.112003319,0.00724252517220632,0.10374447340373232
1561,7.261945392544823e-05,6282438.224123815,0.006915378154730728,0.5133744613157837
1562,7.127273218574276e-05,5435699.039802204,0.008459415128414268,0.12141864465489988
1563,7.002267124805044e-05,5824243.676562877,0.007535205171761377,0.28411504764250434
1564,6.89996049361812e-05,5698834.789569944,0.007944097565347148,0.47628288504250516
1565,6.913430575578162e-05,6707158.6496961005,0.006696232289038527,0.4881161875327206
1566,7.167777822108372e-05,6492906.558987431,0.00714990782779755,0.3242132047109249
1567,7.00075285745115e-05,6880147.07664475,0.006952655467336327,0.1674855144074081
1568,7.209162717894731e-05,5770767.001742517,0.009824857146011525,0.04138551903783798
1569,7.098849170489821e-05,6044350.29301321,0.009899684737825876,0.04096728092194864
1570,7.191526770004432e-05,6115797.719227901,0.007220619471547861,0.4157943522711931
1571,7.070516292290758e-05,6368571.876783704,0.0073010835451517596,0.2725557604520227
1572,7.06296614238822e-05,5843214.717064166,0.0074045234704305804,0.5464977764233716
1573,6.897690631738534e-05,6758751.961742695,0.007570201479619312,0.10023170056612885
1574,6.966287311420405e-05,6637150.311533436,0.006742616779898715,0.31320466622663656
1575,7.036014753633892e-05,5733451.258679702,0.0077578787951456864,0.39389835197565376
1576,7.306218980533052e-05,5773516.723660166,0.007762004512129753,0.33265726743572255
1577,7.004802185532692e-05,6561982.856564151,0.00784703039956806,0.11346990883174347
1578,7.254126229861459e-05,5526763.784187449,0.007721791780977953,0.3884674900702098
1579,6.973213412287198e-05,6735112.837100958,0.0068771354138963455,0.21957185432210538
1580,6.988661469866442e-05,6352587.6276556,0.009893124301312024,0.029075849993798218
1581,7.408279408275353e-05,6102293.237303229,0.008011464340149023,0.06823760221507906
1582,6.936714632576111e-05,6643993.908253366,0.007465690312742614,0.1493585760987872
1583,6.986702750236479e-05,5673074.098726695,0.008074670000951585,0.4955793834607363
1584,7.310276722043035e-05,6207028.634918802,0.0074978651980129735,0.10843883548679163
1585,7.19071566224353e-05,5573893.00192192,0.007549265198289397,0.5194221459891661
1586,6.96582185050054e-05,6565662.564059783,0.008105001033904286,0.09377929658130918
1587,7.219130728549742e-05,6471663.39624842,0.0074750238491203685,0.1358609408962654
1588,7.060258976565405e-05,6620540.536702048,0.006737769038006482,0.40678771667464
1589,6.881837311855995e-05,6830123.942081672,0.007604829995561668,0.10534058371279892
1590,7.127006753044294e-05,6370949.9279049765,0.007181051731142064,0.480811423691712
1591,6.870590928251708e-05,6023367.089290487,0.008743274341871821,0.08425556673829578
1592,7.371652652319911e-05,6295828.713533683,0.00808626278237947,0.06596745831794038
1593,6.996908050923949e-05,5599684.000196353,0.008178413649486477,0.24223982889106757
1594,7.323754030845616e-05,5732975.2655493105,0.007671252941211841,0.42900708567881723
1595,6.866983905926738e-05,6923092.836002802,0.00784963884535781,0.07740028945548054
1596,7.329892848244445e-05,5500363.62089469,0.008015772588204857,0.2861884313818162
1597,7.270269590375188e-05,5872619.340830936,0.008771019918973466,0.07224197816211418
1598,7.115282289985088e-05,6163165.22538917,0.007370488089682586,0.44377878892274214
1599,7.253773224243811e-05,5614059.705420695,0.008222047327896715,0.14034477176555074
1600,7.091399561352368e-05,5768458.474929589,0.008150920764196871,0.27577889739603184
1601,7.109701176452097e-05,6151314.440188642,0.008324390014844894,0.05573290460650207
1602,7.427949673982157e-05,5815319.737048422,0.0072521887532601,0.39826422418226953
1603,6.926009112423244e-05,6462682.583022293,0.0075156665710027215,0.3607735241374161
1604,6.95847450751168e-05,5925057.839593182,0.008096781995774491,0.287161033857408
1605,7.260557496220987e-05,5329139.062517669,0.00794465970708635,0.33498252404501266
1606,7.415250357264619e-05,5444419.392503565,0.008232137741945797,0.11990144933045865
1607,6.99352103088559e-05,6084433.684971502,0.00868325419790233,0.06514940472120377
1608,7.032128467232737e-05,6543454.363811657,0.010067915465783808,0.03428289349176814
1609,6.998061474676314e-05,5543898.60283806,0.008146860759908225,0.2721036274493671
1610,7.048713808623779e-05,6210684.980218979,0.008852714707510565,0.04533538349660807
1611,7.312901620079525e-05,6460617.39328443,0.008419728860632554,0.04992344554805124
1612,6.78958131166863e-05,6060742.098018515,0.007902175058398703,0.20156955559210624
1613,7.163627133261855e-05,6208470.747193512,0.0069878276621208055,0.25950995639718005
1614,7.326310343161097e-05,5391375.793312541,0.00778454791459758,0.24550064759061901
1615,7.10436321900637e-05,5767668.692209378,0.007944688187769675,0.269362413880064
1616,6.939889496730437e-05,6520269.963666474,0.007322631477070999,0.1377764449575821
1617,7.161052979029806e-05,5475409.338586003,0.007996444479523183,0.16430132695073804
1618,6.820742374386387e-05,6196455.259558825,0.008233623285098527,0.11493138872893201
1619,7.201524844681567e-05,6386086.486200698,0.007011484168556359,0.2599774781211045
1620,7.08921014872707e-05,5816744.798388755,0.00958710735494518,0.04900452892681198
1621,7.253079633261961e-05,6223059.430726379,0.0070619609762917505,0.5392604952887017
1622,7.066655303427546e-05,5765475.938877124,0.008084884617138452,0.34628281020236734
1623,7.058880195831706e-05,5740307.492759707,0.00895440160836013,0.07755053701859846
1624,7.064789291666144e-05,5606228.190501669,0.007855852707771975,0.2211509249027146
1625,7.311802633683807e-05,6121619.565927044,0.007189959628910861,0.1631814356533773
1626,6.995913203105083e-05,6285449.663682679,0.007641512931663222,0.21705479510338713
1627,7.156802584770716e-05,5427932.974914469,0.008423994866034302,0.28755025365590897
1628,7.120229079971047e-05,6250308.445382893,0.006911071570816675,0.49495807210994947
1629,6.869886142879174e-05,6488052.326106474,0.007467340778741128,0.17772195622916648
1630,7.132264811652022e-05,5792311.744302715,0.007904574478089933,0.2063210656324951
1631,7.179133618080573e-05,6496382.367422101,0.0068005629030804884,0.44115087155016824
1632,6.854287717334472e-05,6553997.877929264,0.007145309670734832,0.4607630837884841
1633,7.328466624763096e-05,5611539.506895658,0.008799083489086486,0.07587131135823662
1634,7.080712449830206e-05,5835900.76526594,0.0081530487868074,0.08415580654155011
1635,7.068845866926817e-05,6316467.231568035,0.007063368900068585,0.26179146474992193
1636,7.157386425605102e-05,6117403.621254956,0.007508094416416046,0.5173636017268817
1637,6.932369400143904e-05,5936814.953079154,0.0082809662315463,0.09170065939462381
1638,7.036176084893323e-05,6093613.751780159,0.007149581141759272,0.2827308717858715
1639,7.144020787815721e-05,5517743.9306846345,0.008158022048872797,0.15428342221758612
1640,7.112562057044549e-05,6065921.631913055,0.007400260919721513,0.1615067173188178
1641,7.166356900747797e-05,5411630.843548282,0.00799845792066895,0.3997138496017616
1642,7.16632918850785e-05,6203683.827670952,0.006854490874976391,0.5071229945396235
1643,6.86500072945762e-05,6439319.890759425,0.007205792680001398,0.4020081797997558
1644,7.103559723785273e-05,5953332.9240060365,0.007560791447518586,0.4434643728449346
1645,7.194508384353039e-05,6275886.3029063735,0.010882914178819085,0.023522705446453206
1646,7.134255686474463e-05,5650261.48585861,0.007714071547622782,0.37943506060456167
1647,6.997606921658415e-05,5494882.400964999,0.007994678167644396,0.46110989331899704
1648,7.26309666814883e-05,6005072.430105947,0.007321044667353782,0.18647830682044364
1649,7.102933985225411e-05,5991846.38857426,0.007593830053459906,0.28877548865463026
1650,7.05593524702748e-05,6085788.371551832,0.007044270587054885,0.32288244298251406
1651,6.910698436273732e-05,5821242.536843765,0.008347375511759661,0.14054351966782871
1652,7.262983837688572e-05,6163208.103655223,0.007160366794612129,0.5189398255760795
1653,7.055324975489953e-05,6639366.90950462,0.006864230685955858,0.3431888538971897
1654,7.128396505184368e-05,6510836.787145551,0.006808628365775904,0.25066601448201037
1655,7.126691003116451e-05,6495756.234088903,0.007027179122766493,0.4728591170890636
1656,7.04556830460042e-05,6353727.52102034,0.007624303478054888,0.09548712619990356
1657,7.214802066823439e-05,6656555.71343185,0.009273306948194757,0.030413744309200196
1658,7.001643919957268e-05,5614944.05562064,0.008064986466919548,0.39195880246667786
1659,7.302749075598037e-05,5624765.447332567,0.007344671158886516,0.5131019865485892
1660,6.803058747348946e-05,6488805.527006334,0.007201625112905113,0.47097880468028425
1661,7.264233805880472e-05,5740310.510307174,0.007900859553077233,0.3241252451104923
1662,7.167169792021446e-05,5473455.245578902,0.008844782183314043,0.11696824096701369
1663,6.93730347836507e-05,5747521.577793558,0.0076061408931974855,0.4067256097443388
1664,7.095752025093588e-05,6254059.068465962,0.007155763270818242,0.34892785907803925
1665,7.2161262705465e-05,6601488.90023687,0.0070683516591885775,0.20517313063283069
1666,7.430042817554861e-05,5684776.1441528015,0.009357492416432713,0.04488126681674906
1667,7.313145693788845e-05,6143702.725361911,0.007419871847251892,0.2858077349101213
1668,7.241599212200532e-05,5815591.930229545,0.008259441765472511,0.16913925176469435
1669,6.935940547370395e-05,6646711.884640229,0.007205434561889928,0.2576537779192074
1670,7.259133937710132e-05,6222434.473571885,0.007116183650164849,0.5213283703654805
1671,7.05838383797748e-05,5554138.175289757,0.009139927651278315,0.07684737749222739
1672,7.035915167979098e-05,6203836.569585238,0.00757947844299371,0.46266266573255677
1673,7.086250399196452e-05,6870516.92180323,0.007478833627199127,0.09285612704425729
1674,6.914668425785267e-05,6526924.733396272,0.009013423401267841,0.05684149964329599
1675,7.396563464004626e-05,5429079.436335994,0.007875809844038283,0.3308277247656455
1676,6.975521792849125e-05,6143747.008566881,0.007832405352074967,0.37909917156365813
1677,7.02915226750527e-05,6385946.983725479,0.007255450783945619,0.42639349777960794
1678,7.197542963454024e-05,5918911.6982770795,0.009561572981938351,0.04063696804101065
1679,7.111463248282441e-05,6782039.676763218,0.007274423499357537,0.10319153487955242
1680,7.281808515002571e-05,6118669.447421152,0.007538542674446568,0.23044145170935
